date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:03:37	68196/68196	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:38%20GMT	https://www.stir.ac.uk/courses/ug/teaching-qualification-in-fe-pre-service/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/teaching-qualification-in-fe-pre-service/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:38	83368/83368	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:39%20GMT	https://www.stir.ac.uk/courses/ug/accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/accountancy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:38	81713/81713	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:40%20GMT	https://www.stir.ac.uk/courses/ug/accountancy-finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/accountancy-finance/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:39	73370/73370	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:40%20GMT	https://www.stir.ac.uk/courses/ug/animal-biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/animal-biology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:39	74868/74868	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:40%20GMT	https://www.stir.ac.uk/courses/ug/applied-biological-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/applied-biological-sciences/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:40	72641/72641	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:41%20GMT	https://www.stir.ac.uk/courses/ug/applied-mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/applied-mathematics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:40	76213/76213	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:42%20GMT	https://www.stir.ac.uk/courses/ug/biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/biology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:41	76305/76305	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:42%20GMT	https://www.stir.ac.uk/courses/ug/business-computing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/business-computing/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:41	453779/453779	---M--	200	added ('OK')	image/jpeg	etag:%226ec93-577dbd20a8040%22	https://www.stir.ac.uk/media/stirling/services/careers-and-employability/images/banners/student-dev-production-1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/careers-and-employability/images/banners/student-dev-production-1920x689.jpg	(from https://www.stir.ac.uk/student-life/careers/)
22:03:41	72353/72353	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:43%20GMT	https://www.stir.ac.uk/courses/ug/cell-biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/cell-biology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:42	78156/78156	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:43%20GMT	https://www.stir.ac.uk/courses/ug/computing-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/computing-science/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:42	107920/107920	---M--	200	added ('OK')	image/jpeg	etag:%221a590-58529c7fdb6c0%22	https://www.stir.ac.uk/media/stirling/global-assets/people/small/Akhil-Rawal-578x358.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/Akhil-Rawal-578x358.jpg	(from https://www.stir.ac.uk/student-life/careers/)
22:03:42	71048/71048	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:44%20GMT	https://www.stir.ac.uk/courses/ug/data-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/data-science/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:43	76456/76456	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:44%20GMT	https://www.stir.ac.uk/courses/ug/ecology-conservation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/ecology-conservation/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:43	75214/75214	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:45%20GMT	https://www.stir.ac.uk/courses/ug/environmental-geography/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/environmental-geography/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:44	74323/74323	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:45%20GMT	https://www.stir.ac.uk/courses/ug/environmental-geography-outdoor-education/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/environmental-geography-outdoor-education/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:44	138812/138812	---M--	200	added ('OK')	image/jpeg	etag:%2221e3c-577dbe7335f00%22	https://www.stir.ac.uk/media/stirling/global-assets/people/small/Jakob-Siegert_MSc-Investment-Analysis9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/Jakob-Siegert_MSc-Investment-Analysis9.jpg	(from https://www.stir.ac.uk/student-life/careers/)
22:03:45	81460/81460	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:46%20GMT	https://www.stir.ac.uk/courses/ug/environmental-science-bsc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/environmental-science-bsc/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:45	78737/78737	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:46%20GMT	https://www.stir.ac.uk/courses/ug/environmental-science-outdoor-education/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/environmental-science-outdoor-education/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:46	62266/62266	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:47%20GMT	https://www.stir.ac.uk/courses/ug/graduate-apprenticeship-data-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/graduate-apprenticeship-data-science/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:46	75545/75545	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:47%20GMT	https://www.stir.ac.uk/courses/ug/management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/management/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:47	74987/74987	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:48%20GMT	https://www.stir.ac.uk/courses/ug/marine-biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/marine-biology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:47	161081/161081	---M--	200	added ('OK')	image/jpeg	etag:%2227539-577dbd43f1380%22	https://www.stir.ac.uk/media/stirling/global-assets/people/small/researcher-in-lab-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/researcher-in-lab-578x358.jpg	(from https://www.stir.ac.uk/student-life/careers/)
22:03:48	75585/75585	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:49%20GMT	https://www.stir.ac.uk/courses/ug/mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/mathematics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:48	78941/78941	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:49%20GMT	https://www.stir.ac.uk/courses/ug/nursing-mental-health-with-honours/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/nursing-mental-health-with-honours/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:48	73932/73932	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:49%20GMT	https://www.stir.ac.uk/courses/ug/software-development-with-cyber-security/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/software-development-with-cyber-security/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:48	77293/77293	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:49%20GMT	https://www.stir.ac.uk/courses/ug/nursing-adult-with-honours/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/nursing-adult-with-honours/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:49	56422/56422	---M--	200	added ('OK')	image/jpeg	etag:%22dc66-58529c7fdb6c0%22	https://www.stir.ac.uk/media/stirling/global-assets/people/small/International-students-on-bus-578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/International-students-on-bus-578x358.jpg	(from https://www.stir.ac.uk/student-life/careers/)
22:03:50	75129/75129	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:51%20GMT	https://www.stir.ac.uk/courses/ug/software-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/software-engineering/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:50	74193/74193	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:51%20GMT	https://www.stir.ac.uk/courses/ug/sport-exercise-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/sport-exercise-science/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:50	76009/76009	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:51%20GMT	https://www.stir.ac.uk/courses/ug/sport-psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/sport-psychology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:51	2748/2748	---M--	200	added ('OK')	image/svg+xml	etag:%22abc-5d8c2086fbdfb%22	https://www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/people-graphic.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/graphics/infographics/people-graphic.svg	(from https://www.stir.ac.uk/student-life/careers/)
22:03:51	80644/80644	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:52%20GMT	https://www.stir.ac.uk/courses/ug/nursing-adult/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/nursing-adult/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:52	80091/80091	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:53%20GMT	https://www.stir.ac.uk/courses/ug/nursing-mental-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/nursing-mental-health/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:52	67968/67968	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:53%20GMT	https://www.stir.ac.uk/courses/ug/paramedic-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/paramedic-science/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:53	48381/48381	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:54%20GMT	https://www.stir.ac.uk/courses/ug/professional-practice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/professional-practice/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:53	72711/72711	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:54%20GMT	https://www.stir.ac.uk/courses/ug/law-llb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/law-llb/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:54	66123/66123	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:55%20GMT	https://www.stir.ac.uk/courses/ug/law-accelerated-graduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/law-accelerated-graduate/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:54	76690/76690	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:55%20GMT	https://www.stir.ac.uk/courses/ug/modern-languages/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/modern-languages/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:55	71832/71832	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:57%20GMT	https://www.stir.ac.uk/courses/ug/religion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/religion/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:56	77869/77869	---M--	200	added ('OK')	image/jpeg	etag:%221302d-577dba063ee00%22	https://www.stir.ac.uk/media/stirling/testimonials/graduate-stories/images/papoula-petri-romao-700x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/testimonials/graduate-stories/images/papoula-petri-romao-700x600.jpg	(from https://www.stir.ac.uk/international/global-community/)
22:03:56	46648/46648	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:57%20GMT	https://www.stir.ac.uk/courses/ug/science-teaching-courses-in-partnership-with-forth-valley-college/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/science-teaching-courses-in-partnership-with-forth-valley-college/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:56	71234/71234	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:57%20GMT	https://www.stir.ac.uk/courses/ug/sport/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/sport/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:57	39750/39750	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:58%20GMT	https://www.stir.ac.uk/courses/ug/university-of-stirling-and-forth-valley-college-degrees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/university-of-stirling-and-forth-valley-college-degrees/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:57	67508/67508	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:59%20GMT	https://www.stir.ac.uk/courses/pg-taught/clinical-doctorates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/clinical-doctorates/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:58	58095/58095	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:59%20GMT	https://www.stir.ac.uk/courses/pg-taught/doctor-of-diplomacy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/doctor-of-diplomacy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:58	67260/67260	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:59%20GMT	https://www.stir.ac.uk/courses/pg-taught/applied-social-research-doctorate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/applied-social-research-doctorate/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:58	227746/227746	---M--	200	added ('OK')	image/jpeg	etag:%22379a2-577db9f6fca00%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/HerveMiguad760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/HerveMiguad760x470.jpg	(from https://www.stir.ac.uk/international/global-community/)
22:03:59	69937/69937	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:00%20GMT	https://www.stir.ac.uk/courses/pg-taught/edd-educational-doctorate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/edd-educational-doctorate/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:59	69091/69091	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:01%20GMT	https://www.stir.ac.uk/courses/pg-taught/international-energy-environmental-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/international-energy-environmental-law/index.html	(from https://www.stir.ac.uk/sitemap/)
22:04:00	140677/140677	---M--	200	added ('OK')	image/jpeg	etag:%2222585-577dbc78cf440%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/Dr-Magdalena-letswaart-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/Dr-Magdalena-letswaart-760x470.jpg	(from https://www.stir.ac.uk/international/global-community/)
22:04:00	67543/67543	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:01%20GMT	https://www.stir.ac.uk/courses/pg-taught/mba-business-scale-up-online/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/mba-business-scale-up-online/index.html	(from https://www.stir.ac.uk/sitemap/)
22:04:01	80693/80693	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:02%20GMT	https://www.stir.ac.uk/courses/pg-taught/mba/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/mba/index.html	(from https://www.stir.ac.uk/sitemap/)
22:04:01	71843/71843	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:02%20GMT	https://www.stir.ac.uk/courses/pg-taught/mba-sustainability-impact-online/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/mba-sustainability-impact-online/index.html	(from https://www.stir.ac.uk/sitemap/)
22:04:01	9132/9132	---M--	200	added ('OK')	image/svg+xml	etag:%2223ac-5d724c9f7b787%22	https://www.stir.ac.uk/webcomponents/dist/images/infographics/group1.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/images/infographics/group1.f3.delayed	(from https://www.stir.ac.uk/international/global-position/)
22:04:01	69686/69686	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:03%20GMT	https://www.stir.ac.uk/courses/pg-taught/creative-writing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/creative-writing/index.html	(from https://www.stir.ac.uk/sitemap/)
22:04:02	57419/57419	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:04%20GMT	https://www.stir.ac.uk/courses/pg-taught/philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/philosophy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:04:02	82264/82264	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:35:04%20GMT	https://www.stir.ac.uk/courses/pg-taught/publishing-studies-mlitt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/pg-taught/publishing-studies-mlitt/index.html	(from https://www.stir.ac.uk/sitemap/)
